imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000001_bbox_50_63_98_200.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0005_all/005_frame_000320_id_000001_bbox_50_63_98_200.png,0.21534982
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000002_bbox_84_40_127_178.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0005_all/006_frame_000320_id_000002_bbox_84_40_127_178.png,0.20641178
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000006_bbox_596_63_634_206.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/000_frame_000480_id_000006_bbox_596_63_634_206.png,0.41482222
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000003_bbox_298_76_350_208.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/001_frame_000400_id_000003_bbox_298_76_350_208.png,0.33271083
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000005_bbox_546_95_607_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/002_frame_000480_id_000005_bbox_546_95_607_228.png,0.3324042
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000007_bbox_336_0_378_113.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/003_frame_000640_id_000007_bbox_336_0_378_113.png,0.31240875
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000004_bbox_342_60_390_195.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/004_frame_000400_id_000004_bbox_342_60_390_195.png,0.29199709999999995
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000002_bbox_84_40_127_178.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/005_frame_000320_id_000002_bbox_84_40_127_178.png,0.25239342
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000001_bbox_50_63_98_200.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0036_all/006_frame_000320_id_000001_bbox_50_63_98_200.png,0.24819311
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000006_bbox_596_63_634_206.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/000_frame_000480_id_000006_bbox_596_63_634_206.png,0.45476392
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000003_bbox_298_76_350_208.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/001_frame_000400_id_000003_bbox_298_76_350_208.png,0.38092738
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000007_bbox_336_0_378_113.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/002_frame_000640_id_000007_bbox_336_0_378_113.png,0.36545515
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000005_bbox_546_95_607_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/003_frame_000480_id_000005_bbox_546_95_607_228.png,0.34630418
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000004_bbox_342_60_390_195.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/004_frame_000400_id_000004_bbox_342_60_390_195.png,0.34168163
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000001_bbox_50_63_98_200.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/005_frame_000320_id_000001_bbox_50_63_98_200.png,0.29191482
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000002_bbox_84_40_127_178.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000006/tau_01000/seq_00002/outcome_otherCam_person_0041_all/006_frame_000320_id_000002_bbox_84_40_127_178.png,0.2727903
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/000_frame_000160_id_000001_bbox_94_0_146_92.png,0.5730616999999999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/001_frame_000240_id_000002_bbox_154_2_198_82.png,0.5394124
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_9_6_89_63.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/002_frame_000320_id_000003_bbox_9_6_89_63.png,0.5354707
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/003_frame_000800_id_000007_bbox_544_91_597_230.png,0.48638916
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000008_bbox_210_76_293_214.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/004_frame_000880_id_000008_bbox_210_76_293_214.png,0.47157200000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/005_frame_000560_id_000005_bbox_619_180_679_329.png,0.44072628
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_183_183_266_330.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/006_frame_000640_id_000006_bbox_183_183_266_330.png,0.39231572
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0001_all/007_frame_000400_id_000004_bbox_378_401_463_567.png,0.38018656
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/000_frame_000160_id_000001_bbox_94_0_146_92.png,0.4699492
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/001_frame_000400_id_000004_bbox_378_401_463_567.png,0.45862114
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/002_frame_000240_id_000002_bbox_154_2_198_82.png,0.43290815
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/003_frame_000800_id_000007_bbox_544_91_597_230.png,0.42381695
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_9_6_89_63.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/004_frame_000320_id_000003_bbox_9_6_89_63.png,0.41062573
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000008_bbox_210_76_293_214.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/005_frame_000880_id_000008_bbox_210_76_293_214.png,0.4076837
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/006_frame_000560_id_000005_bbox_619_180_679_329.png,0.33547235
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_183_183_266_330.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0032_all/007_frame_000640_id_000006_bbox_183_183_266_330.png,0.3111085
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/000_frame_000400_id_000004_bbox_378_401_463_567.png,0.53853387
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/001_frame_000160_id_000001_bbox_94_0_146_92.png,0.47211403
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000008_bbox_210_76_293_214.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/002_frame_000880_id_000008_bbox_210_76_293_214.png,0.41806802
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/003_frame_000800_id_000007_bbox_544_91_597_230.png,0.40550408
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/004_frame_000560_id_000005_bbox_619_180_679_329.png,0.40215784
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_9_6_89_63.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/005_frame_000320_id_000003_bbox_9_6_89_63.png,0.38992494
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_183_183_266_330.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/006_frame_000640_id_000006_bbox_183_183_266_330.png,0.38935970000000003
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0033_all/007_frame_000240_id_000002_bbox_154_2_198_82.png,0.38727990000000007
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/000_frame_000160_id_000001_bbox_94_0_146_92.png,0.48447016
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/001_frame_000240_id_000002_bbox_154_2_198_82.png,0.47796878
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/002_frame_000800_id_000007_bbox_544_91_597_230.png,0.4623232
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_9_6_89_63.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/003_frame_000320_id_000003_bbox_9_6_89_63.png,0.42810342
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000008_bbox_210_76_293_214.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/004_frame_000880_id_000008_bbox_210_76_293_214.png,0.42520404
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/005_frame_000400_id_000004_bbox_378_401_463_567.png,0.4040185
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_otherCam_person_0035_all/006_frame_000560_id_000005_bbox_619_180_679_329.png,0.33304334
