imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000041_bbox_0_97_10_189.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/014_frame_000880_id_000041_bbox_0_97_10_189.png,0.49685952
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000008_bbox_674_397_718_555.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/015_frame_000400_id_000008_bbox_674_397_718_555.png,0.4959697
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000005_bbox_513_11_574_145.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/016_frame_000320_id_000005_bbox_513_11_574_145.png,0.49413999999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000960_id_000045_bbox_41_32_79_170.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/017_frame_000960_id_000045_bbox_41_32_79_170.png,0.49316590000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000001_bbox_265_0_333_94.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/018_frame_000240_id_000001_bbox_265_0_333_94.png,0.4910625
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000040_bbox_345_252_399_405.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/019_frame_000880_id_000040_bbox_345_252_399_405.png,0.48659262
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000004_bbox_211_164_277_313.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/020_frame_000320_id_000004_bbox_211_164_277_313.png,0.4779429
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000032_bbox_368_235_411_335.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/021_frame_000800_id_000032_bbox_368_235_411_335.png,0.47730052
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000002_bbox_494_198_539_347.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/022_frame_000240_id_000002_bbox_494_198_539_347.png,0.4767832
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000013_bbox_564_61_622_211.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/023_frame_000640_id_000013_bbox_564_61_622_211.png,0.47546747
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000027_bbox_435_71_482_218.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/024_frame_000800_id_000027_bbox_435_71_482_218.png,0.47534319999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000037_bbox_588_315_638_468.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/025_frame_000880_id_000037_bbox_588_315_638_468.png,0.47419596
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000014_bbox_91_311_135_453.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/026_frame_000640_id_000014_bbox_91_311_135_453.png,0.47334835
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000006_bbox_271_399_345_559.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/027_frame_000320_id_000006_bbox_271_399_345_559.png,0.46905047
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000010_bbox_42_302_83_453.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/028_frame_000480_id_000010_bbox_42_302_83_453.png,0.46775514
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000016_bbox_595_59_640_196.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/029_frame_000640_id_000016_bbox_595_59_640_196.png,0.46768573
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000035_bbox_429_229_479_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/030_frame_000800_id_000035_bbox_429_229_479_329.png,0.46768190000000004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000017_bbox_507_301_549_420.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/031_frame_000640_id_000017_bbox_507_301_549_420.png,0.46757013
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000030_bbox_622_177_675_323.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/032_frame_000800_id_000030_bbox_622_177_675_323.png,0.46621603
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000023_bbox_138_212_184_348.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/033_frame_000720_id_000023_bbox_138_212_184_348.png,0.46597102
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000025_bbox_569_108_619_251.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/034_frame_000720_id_000025_bbox_569_108_619_251.png,0.46568474
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000026_bbox_495_73_535_212.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/035_frame_000720_id_000026_bbox_495_73_535_212.png,0.46553469999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000003_bbox_220_6_285_135.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/036_frame_000240_id_000003_bbox_220_6_285_135.png,0.46447164
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000036_bbox_626_341_676_502.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/037_frame_000880_id_000036_bbox_626_341_676_502.png,0.46315159999999994
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000038_bbox_262_181_319_328.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/038_frame_000880_id_000038_bbox_262_181_319_328.png,0.45759755
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000029_bbox_484_58_538_193.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/039_frame_000800_id_000029_bbox_484_58_538_193.png,0.45451692
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000034_bbox_238_107_307_234.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/040_frame_000800_id_000034_bbox_238_107_307_234.png,0.4515652
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000007_bbox_559_4_611_112.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/041_frame_000320_id_000007_bbox_559_4_611_112.png,0.45119378
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000020_bbox_72_229_111_331.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/042_frame_000720_id_000020_bbox_72_229_111_331.png,0.43695846
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000960_id_000043_bbox_67_5_115_144.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/043_frame_000960_id_000043_bbox_67_5_115_144.png,0.43453
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000960_id_000044_bbox_316_262_367_397.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/044_frame_000960_id_000044_bbox_316_262_367_397.png,0.40090132
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000021_bbox_230_289_292_434.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/000_frame_000720_id_000021_bbox_230_289_292_434.png,0.61307365
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000018_bbox_59_278_102_424.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/001_frame_000640_id_000018_bbox_59_278_102_424.png,0.59371936
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000019_bbox_331_349_386_516.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/002_frame_000720_id_000019_bbox_331_349_386_516.png,0.5684041999999999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000012_bbox_470_360_549_515.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/003_frame_000640_id_000012_bbox_470_360_549_515.png,0.5625224
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000013_bbox_564_61_622_211.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/004_frame_000640_id_000013_bbox_564_61_622_211.png,0.5596382
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000032_bbox_368_235_411_335.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/005_frame_000800_id_000032_bbox_368_235_411_335.png,0.5584511999999999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000040_bbox_345_252_399_405.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/006_frame_000880_id_000040_bbox_345_252_399_405.png,0.55396503
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000008_bbox_674_397_718_555.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/007_frame_000400_id_000008_bbox_674_397_718_555.png,0.55340856
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000880_id_000039_bbox_303_31_347_183.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/008_frame_000880_id_000039_bbox_303_31_347_183.png,0.5531344
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000034_bbox_238_107_307_234.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/009_frame_000800_id_000034_bbox_238_107_307_234.png,0.5530575
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000028_bbox_545_357_624_534.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/010_frame_000800_id_000028_bbox_545_357_624_534.png,0.54744655
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000024_bbox_114_287_170_382.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/011_frame_000720_id_000024_bbox_114_287_170_382.png,0.54729545
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000026_bbox_495_73_535_212.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/012_frame_000720_id_000026_bbox_495_73_535_212.png,0.5470984
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000017_bbox_507_301_549_420.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/013_frame_000640_id_000017_bbox_507_301_549_420.png,0.54349333
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000031_bbox_413_304_482_443.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/014_frame_000800_id_000031_bbox_413_304_482_443.png,0.5427526
